0.26086956521739146	0.010000000000000004	0.7710242321583182
0.26086956521739146	0.011479586640482044	0.7673197390911406
0.26086956521739146	0.013178090943633388	0.7766428312252378
0.26086956521739146	0.01512790367435912	0.7781013832171887
0.26086956521739146	0.017366208091867227	0.7679655369794401
0.26086956521739146	0.01993568904072301	0.7625743189637259
0.26086956521739146	0.022885346958068816	0.774232456761776
0.26086956521739146	0.02627143232026432	0.7764192744513019
0.26086956521739146	0.030158518349003446	0.7695357819247819
0.26086956521739146	0.03462073243359526	0.7786516761417588
0.26086956521739146	0.039743169752840354	0.7641134117448563
0.26086956521739146	0.04562351605451162	0.7637340910036133
0.26086956521739146	0.05237391053911894	0.778592981841665
0.26086956521739146	0.06012308437346718	0.7670501667415408
0.26086956521739146	0.06901881561582283	0.774121725463175
0.26086956521739146	0.07923074736852932	0.778295292152831
0.26086956521739146	0.09095362290071772	0.7766383808832911
0.26086956521739146	0.10441099943545208	0.7699495446780737
0.26086956521739146	0.1198595114238594	0.7796739809440338
0.26086956521739146	0.13759376460760414	0.7810244029756835
0.26086956521739146	0.15795195420030836	0.7795757359274191
0.26086956521739146	0.18132231432758908	0.7862000605478223
0.26086956521739146	0.20815052171762774	0.7896872483501368
0.26086956521739146	0.23894819483190471	0.7987369134889502
0.26086956521739146	0.2743026505159634	0.8057888208922793
0.26086956521739146	0.31488810423118685	0.8169195905793958
0.26086956521739146	0.36147852745790504	0.8308624414032881
0.26086956521739146	0.4149624074626888	0.8563717309916468
0.26086956521739146	0.4763596909010947	0.8865556229382224
0.26086956521739146	0.5468412343732365	0.9326588080412272
0.26086956521739146	0.6277511328575713	0.9702317633974917
0.26086956521739146	0.7206323518299249	1.0197462232089163
0.26086956521739146	0.8272561518765958	1.0995937920376408
0.26086956521739146	0.949655866933915	1.1829639095689284
0.26086956521739146	1.090165680310997	1.2796572584729886
0.26086956521739146	1.2514651379610136	1.4170273894935095
0.26086956521739146	1.4366302478766275	1.5593471174784237
0.26086956521739146	1.6491921400836933	1.7427980941110468
0.26086956521739146	1.8932044058892767	1.9482616534363932
0.26086956521739146	2.173320400554828	2.207105382612311
0.26086956521739146	2.4948819835696296	2.4945678093691805
0.26086956521739146	2.864021388816525	2.8286077705776433
0.26086956521739146	3.2877781673113	3.229581776524467
0.26086956521739146	3.7742334326335354	3.696068351964913
0.26086956521739146	4.33266396913206	4.21853475780289
0.26086956521739146	4.973719141774633	4.836270444413248
0.26086956521739146	5.709623981342586	5.549983291827762
0.26086956521739146	6.5544123178396285	6.373917775735089
0.26086956521739146	7.524194408008272	7.327585996271091
0.26086956521739146	8.637464160656142	8.403016354143084
0.26086956521739146	9.915451818631075	9.66635485236514
0.26086956521739146	11.382528823150064	11.047363200804334
0.26086956521739146	13.066672581313533	12.84538419064737
0.3043478260869567	0.010000000000000004	0.7846310349425998
0.3043478260869567	0.011479586640482044	0.7800043926905799
0.3043478260869567	0.013178090943633388	0.790201472659317
0.3043478260869567	0.01512790367435912	0.7917609311305851
0.3043478260869567	0.017366208091867227	0.7807717404626564
0.3043478260869567	0.01993568904072301	0.7744573748592026
0.3043478260869567	0.022885346958068816	0.7887823749842322
0.3043478260869567	0.02627143232026432	0.7903937680624463
0.3043478260869567	0.030158518349003446	0.7829275743192212
0.3043478260869567	0.03462073243359526	0.7925791533355051
0.3043478260869567	0.039743169752840354	0.7763199136400267
0.3043478260869567	0.04562351605451162	0.7762399685837899
0.3043478260869567	0.05237391053911894	0.7926039791543287
0.3043478260869567	0.06012308437346718	0.7801104502122984
0.3043478260869567	0.06901881561582283	0.7885364905316181
0.3043478260869567	0.07923074736852932	0.7918281263800792
0.3043478260869567	0.09095362290071772	0.7912308222753561
0.3043478260869567	0.10441099943545208	0.782648106342009
0.3043478260869567	0.1198595114238594	0.7929967848887736
0.3043478260869567	0.13759376460760414	0.7941856311446049
0.3043478260869567	0.15795195420030836	0.7933051878122612
0.3043478260869567	0.18132231432758908	0.7997605903462177
0.3043478260869567	0.20815052171762774	0.802913874686173
0.3043478260869567	0.23894819483190471	0.8144025643423719
0.3043478260869567	0.2743026505159634	0.820558693864474
0.3043478260869567	0.31488810423118685	0.8315111535419235
0.3043478260869567	0.36147852745790504	0.8459345356327781
0.3043478260869567	0.4149624074626888	0.8722902029599751
0.3043478260869567	0.4763596909010947	0.9022597644273278
0.3043478260869567	0.5468412343732365	0.9500688378299273
0.3043478260869567	0.6277511328575713	0.9869658501958174
0.3043478260869567	0.7206323518299249	1.035698249746468
0.3043478260869567	0.8272561518765958	1.1176572739250048
0.3043478260869567	0.949655866933915	1.2001616606997114
0.3043478260869567	1.090165680310997	1.2956173721645232
0.3043478260869567	1.2514651379610136	1.4347796774746453
0.3043478260869567	1.4366302478766275	1.5761892202573784
0.3043478260869567	1.6491921400836933	1.760321330549092
0.3043478260869567	1.8932044058892767	1.9653726036124382
0.3043478260869567	2.173320400554828	2.224807316585583
0.3043478260869567	2.4948819835696296	2.5121376189881413
0.3043478260869567	2.864021388816525	2.8450414936918906
0.3043478260869567	3.2877781673113	3.2460769498915294
0.3043478260869567	3.7742334326335354	3.7127774159301303
0.3043478260869567	4.33266396913206	4.234366948260078
0.3043478260869567	4.973719141774633	4.851577897698492
0.3043478260869567	5.709623981342586	5.565479878289517
0.3043478260869567	6.5544123178396285	6.389910577441948
0.3043478260869567	7.524194408008272	7.344446788347702
0.3043478260869567	8.637464160656142	8.418000436058204
0.3043478260869567	9.915451818631075	9.682357855469682
0.3043478260869567	11.382528823150064	11.064329716161524
0.3043478260869567	13.066672581313533	12.863185998914997
0.34782608695652184	0.010000000000000004	0.7986049632496994
0.34782608695652184	0.011479586640482044	0.7930004975257402
0.34782608695652184	0.013178090943633388	0.8041067367616548
0.34782608695652184	0.01512790367435912	0.8057712356639145
0.34782608695652184	0.017366208091867227	0.7938945668061508
0.34782608695652184	0.01993568904072301	0.7866060322362661
0.34782608695652184	0.022885346958068816	0.8037597211056415
0.34782608695652184	0.02627143232026432	0.8047474610557184
0.34782608695652184	0.030158518349003446	0.7966745641127893
0.34782608695652184	0.03462073243359526	0.8068743972425981
0.34782608695652184	0.039743169752840354	0.7888123741290373
0.34782608695652184	0.04562351605451162	0.7890537712189425
0.34782608695652184	0.05237391053911894	0.806992467463939
0.34782608695652184	0.06012308437346718	0.7935104431393298
0.34782608695652184	0.06901881561582283	0.8033716515603073
0.34782608695652184	0.07923074736852932	0.8057044837185016
0.34782608695652184	0.09095362290071772	0.8062509685445572
0.34782608695652184	0.10441099943545208	0.795656453511812
0.34782608695652184	0.1198595114238594	0.8066485606165245
0.34782608695652184	0.13759376460760414	0.8076636792327178
0.34782608695652184	0.15795195420030836	0.80740055606692
0.34782608695652184	0.18132231432758908	0.8136599009816874
0.34782608695652184	0.20815052171762774	0.8164515320234796
0.34782608695652184	0.23894819483190471	0.8305398578750912
0.34782608695652184	0.2743026505159634	0.8357250016026627
0.34782608695652184	0.31488810423118685	0.8464726068806296
0.34782608695652184	0.36147852745790504	0.8613946009699913
0.34782608695652184	0.4149624074626888	0.8886243835736216
0.34782608695652184	0.4763596909010947	0.9183363177212214
0.34782608695652184	0.5468412343732365	0.9679248201584477
0.34782608695652184	0.6277511328575713	1.0041060344143777
0.34782608695652184	0.7206323518299249	1.0520053723366292
0.34782608695652184	0.8272561518765958	1.1361920744999314
0.34782608695652184	0.949655866933915	1.217764625357623
0.34782608695652184	1.090165680310997	1.311910052038757
0.34782608695652184	1.2514651379610136	1.452960421919309
0.34782608695652184	1.4366302478766275	1.593415262965705
0.34782608695652184	1.6491921400836933	1.778269262253556
0.34782608695652184	1.8932044058892767	1.9828994327225549
0.34782608695652184	2.173320400554828	2.24294523815297
0.34782608695652184	2.4948819835696296	2.530153119909985
0.34782608695652184	2.864021388816525	2.86186447131529
0.34782608695652184	3.2877781673113	3.2629587090274983
0.34782608695652184	3.7742334326335354	3.729881573632192
0.34782608695652184	4.33266396913206	4.250568216994728
0.34782608695652184	4.973719141774633	4.867221951827879
0.34782608695652184	5.709623981342586	5.58133158375483
0.34782608695652184	6.5544123178396285	6.406268594219422
0.34782608695652184	7.524194408008272	7.36168685515584
0.34782608695652184	8.637464160656142	8.433226161072508
0.34782608695652184	9.915451818631075	9.698806307027116
0.34782608695652184	11.382528823150064	11.081619247511528
0.34782608695652184	13.066672581313533	12.88125549092952
0.39130434782608703	0.010000000000000004	0.812946017079617
0.39130434782608703	0.011479586640482044	0.8063080535966217
0.39130434782608703	0.013178090943633388	0.8183586235322511
0.39130434782608703	0.01512790367435912	0.8201322968171771
0.39130434782608703	0.017366208091867227	0.807334016009923
0.39130434782608703	0.01993568904072301	0.7990202910949165
0.39130434782608703	0.022885346958068816	0.819164495126004
0.39130434782608703	0.02627143232026432	0.8194803534311181
0.39130434782608703	0.030158518349003446	0.8107767513054859
0.39130434782608703	0.03462073243359526	0.8215374078630377
0.39130434782608703	0.039743169752840354	0.801590793211888
0.39130434782608703	0.04562351605451162	0.8021754989090712
0.39130434782608703	0.05237391053911894	0.8217584467704961
0.39130434782608703	0.06012308437346718	0.8072501455226352
0.39130434782608703	0.06901881561582283	0.8186272085492425
0.39130434782608703	0.07923074736852932	0.8199243641680981
0.39130434782608703	0.09095362290071772	0.8216988196908946
0.39130434782608703	0.10441099943545208	0.808974586187483
0.39130434782608703	0.1198595114238594	0.820629308127287
0.39130434782608703	0.13759376460760414	0.8214585472400221
0.39130434782608703	0.15795195420030836	0.8218618406913953
0.39130434782608703	0.18132231432758908	0.8278979924542315
0.39130434782608703	0.20815052171762774	0.8303002203620566
0.39130434782608703	0.23894819483190471	0.8471487940871077
0.39130434782608703	0.2743026505159634	0.8512877441068456
0.39130434782608703	0.31488810423118685	0.861803950595514
0.39130434782608703	0.36147852745790504	0.8772426374149279
0.39130434782608703	0.4149624074626888	0.9053742728325866
0.39130434782608703	0.4763596909010947	0.9347852828199035
0.39130434782608703	0.5468412343732365	0.9862267550267881
0.39130434782608703	0.6277511328575713	1.021652316053173
0.39130434782608703	0.7206323518299249	1.0686675909794
0.39130434782608703	0.8272561518765958	1.1551981937624205
0.39130434782608703	0.949655866933915	1.2357728035426643
0.39130434782608703	1.090165680310997	1.3285352980956895
0.39130434782608703	1.2514651379610136	1.4715696228275
0.39130434782608703	1.4366302478766275	1.6110252456034044
0.39130434782608703	1.6491921400836933	1.7966418892244396
0.39130434782608703	1.8932044058892767	2.0008421407667427
0.39130434782608703	2.173320400554828	2.261519147314473
0.39130434782608703	2.4948819835696296	2.548614312134712
0.39130434782608703	2.864021388816525	2.8790767034478404
0.39130434782608703	3.2877781673113	3.2802270539323732
0.39130434782608703	3.7742334326335354	3.7473808250710983
0.39130434782608703	4.33266396913206	4.26713856400684
0.39130434782608703	4.973719141774633	4.883202606801411
0.39130434782608703	5.709623981342586	5.597538408223699
0.39130434782608703	6.5544123178396285	6.42299182606751
0.39130434782608703	7.524194408008272	7.379306196695505
0.39130434782608703	8.637464160656142	8.448693529185999
0.39130434782608703	9.915451818631075	9.715700207037441
0.39130434782608703	11.382528823150064	11.099231794854346
0.39130434782608703	13.066672581313533	12.899592666690939
0.4347826086956524	0.010000000000000004	0.8276541964323527
0.4347826086956524	0.011479586640482044	0.8199270609032243
0.4347826086956524	0.013178090943633388	0.8329571329711061
0.4347826086956524	0.01512790367435912	0.8348441145903729
0.4347826086956524	0.017366208091867227	0.8210900880739733
0.4347826086956524	0.01993568904072301	0.8117001514351533
0.4347826086956524	0.022885346958068816	0.8349966970453193
0.4347826086956524	0.02627143232026432	0.8345924451886456
0.4347826086956524	0.030158518349003446	0.8252341358973113
0.4347826086956524	0.03462073243359526	0.8365681851968241
0.4347826086956524	0.039743169752840354	0.8146551708885791
0.4347826086956524	0.04562351605451162	0.8156051516541761
0.4347826086956524	0.05237391053911894	0.836901917074
0.4347826086956524	0.06012308437346718	0.8213295573622146
0.4347826086956524	0.06901881561582283	0.834303161498424
0.4347826086956524	0.07923074736852932	0.8344877677288687
0.4347826086956524	0.09095362290071772	0.8375743757143683
0.4347826086956524	0.10441099943545208	0.8226025043690217
0.4347826086956524	0.1198595114238594	0.834939027421061
0.4347826086956524	0.13759376460760414	0.8355702351665177
0.4347826086956524	0.15795195420030836	0.8366890416856871
0.4347826086956524	0.18132231432758908	0.8424748647638499
0.4347826086956524	0.20815052171762774	0.8444599397019042
0.4347826086956524	0.23894819483190471	0.8642293729784216
0.4347826086956524	0.2743026505159634	0.8672469213770224
0.4347826086956524	0.31488810423118685	0.8775051846865763
0.4347826086956524	0.36147852745790504	0.8934786449675877
0.4347826086956524	0.4149624074626888	0.9225398707368699
0.4347826086956524	0.4763596909010947	0.9516066597233738
0.4347826086956524	0.5468412343732365	1.0049746424349486
0.4347826086956524	0.6277511328575713	1.039604695112203
0.4347826086956524	0.7206323518299249	1.08568490567478
0.4347826086956524	0.8272561518765958	1.1746756317124722
0.4347826086956524	0.949655866933915	1.254186195254834
0.4347826086956524	1.090165680310997	1.3454931103353207
0.4347826086956524	1.2514651379610136	1.4906072801992185
0.4347826086956524	1.4366302478766275	1.629019168170476
0.4347826086956524	1.6491921400836933	1.815439211461742
0.4347826086956524	1.8932044058892767	2.0192007277450026
0.4347826086956524	2.173320400554828	2.2805290440700916
0.4347826086956524	2.4948819835696296	2.5675211956623216
0.4347826086956524	2.864021388816525	2.8966781900895433
0.4347826086956524	3.2877781673113	3.2978819846061547
0.4347826086956524	3.7742334326335354	3.7652751702468503
0.4347826086956524	4.33266396913206	4.284077989296415
0.4347826086956524	4.973719141774633	4.899519862619085
0.4347826086956524	5.709623981342586	5.614100351696125
0.4347826086956524	6.5544123178396285	6.440080272986213
0.4347826086956524	7.524194408008272	7.397304812966698
0.4347826086956524	8.637464160656142	8.464402540398673
0.4347826086956524	9.915451818631075	9.733039555500659
0.4347826086956524	11.382528823150064	11.117167358189977
0.4347826086956524	13.066672581313533	12.918197526199254
0.47826086956521746	0.010000000000000004	0.8427295013079062
0.47826086956521746	0.011479586640482044	0.8338575194455483
0.47826086956521746	0.013178090943633388	0.8479022650782195
0.47826086956521746	0.01512790367435912	0.8499066889835016
0.47826086956521746	0.017366208091867227	0.8351627829983017
0.47826086956521746	0.01993568904072301	0.8246456132569768
0.47826086956521746	0.022885346958068816	0.8512563268635879
0.47826086956521746	0.02627143232026432	0.8500837363283007
0.47826086956521746	0.030158518349003446	0.8400467178882652
0.47826086956521746	0.03462073243359526	0.8519667292439569
0.47826086956521746	0.039743169752840354	0.8280055071591105
0.47826086956521746	0.04562351605451162	0.8293427294542572
0.47826086956521746	0.05237391053911894	0.8524228783744506
0.47826086956521746	0.06012308437346718	0.8357486786580677
0.47826086956521746	0.06901881561582283	0.8503995104078513
0.47826086956521746	0.07923074736852932	0.8493946944008136
0.47826086956521746	0.09095362290071772	0.8538776366149783
0.47826086956521746	0.10441099943545208	0.8365402080564283
0.47826086956521746	0.1198595114238594	0.8495777184978462
0.47826086956521746	0.13759376460760414	0.8499987430122049
0.47826086956521746	0.15795195420030836	0.8518821590497956
0.47826086956521746	0.18132231432758908	0.8573905179105425
0.47826086956521746	0.20815052171762774	0.8589306900430224
0.47826086956521746	0.23894819483190471	0.8817815945490329
0.47826086956521746	0.2743026505159634	0.8836025334131935
0.47826086956521746	0.31488810423118685	0.8935763091538171
0.47826086956521746	0.36147852745790504	0.9101026236279708
0.47826086956521746	0.4149624074626888	0.9401211772864718
0.47826086956521746	0.4763596909010947	0.9688004484316322
0.47826086956521746	0.5468412343732365	1.0241684823829293
0.47826086956521746	0.6277511328575713	1.0579631715914681
0.47826086956521746	0.7206323518299249	1.1030573164227695
0.47826086956521746	0.8272561518765958	1.1946243883500862
0.47826086956521746	0.949655866933915	1.2730048004941332
0.47826086956521746	1.090165680310997	1.362783488757651
0.47826086956521746	1.2514651379610136	1.5100733940344644
0.47826086956521746	1.4366302478766275	1.6473970306669201
0.47826086956521746	1.6491921400836933	1.8346612289654631
0.47826086956521746	1.8932044058892767	2.037975193657334
0.47826086956521746	2.173320400554828	2.2999749284198256
0.47826086956521746	2.4948819835696296	2.586873770492815
0.47826086956521746	2.864021388816525	2.9146689312403966
0.47826086956521746	3.2877781673113	3.3159235010488426
0.47826086956521746	3.7742334326335354	3.7835646091594466
0.47826086956521746	4.33266396913206	4.301386492863452
0.47826086956521746	4.973719141774633	4.916173719280902
0.47826086956521746	5.709623981342586	5.631017414172108
0.47826086956521746	6.5544123178396285	6.4575339349755305
0.47826086956521746	7.524194408008272	7.415682703969416
0.47826086956521746	8.637464160656142	8.480353194710531
0.47826086956521746	9.915451818631075	9.75082435241677
0.47826086956521746	11.382528823150064	11.135425937518422
0.47826086956521746	13.066672581313533	12.937070069454466
0.5217391304347827	0.010000000000000004	0.8581719317062779
0.5217391304347827	0.011479586640482044	0.8480994292235934
0.5217391304347827	0.013178090943633388	0.8631940198535917
0.5217391304347827	0.01512790367435912	0.8653200199965636
0.5217391304347827	0.017366208091867227	0.8495521007829081
0.5217391304347827	0.01993568904072301	0.8378566765603873
0.5217391304347827	0.022885346958068816	0.8679433845808096
0.5217391304347827	0.02627143232026432	0.8659542268500835
0.5217391304347827	0.030158518349003446	0.855214497278348
0.5217391304347827	0.03462073243359526	0.8677330400044364
0.5217391304347827	0.039743169752840354	0.8416418020234819
0.5217391304347827	0.04562351605451162	0.8433882323093143
0.5217391304347827	0.05237391053911894	0.868321330671848
0.5217391304347827	0.06012308437346718	0.8505075094101948
0.5217391304347827	0.06901881561582283	0.8669162552775248
0.5217391304347827	0.07923074736852932	0.8646451441839326
0.5217391304347827	0.09095362290071772	0.8706086023927244
0.5217391304347827	0.10441099943545208	0.8507876972497027
0.5217391304347827	0.1198595114238594	0.8645453813576431
0.5217391304347827	0.13759376460760414	0.8647440707770835
0.5217391304347827	0.15795195420030836	0.8674411927837207
0.5217391304347827	0.18132231432758908	0.8726449518943096
0.5217391304347827	0.20815052171762774	0.873712471385411
0.5217391304347827	0.23894819483190471	0.8998054587989415
0.5217391304347827	0.2743026505159634	0.9003545802153587
0.5217391304347827	0.31488810423118685	0.9100173239972363
0.5217391304347827	0.36147852745790504	0.9271145733960771
0.5217391304347827	0.4149624074626888	0.9581181924813919
0.5217391304347827	0.4763596909010947	0.9863666489446792
0.5217391304347827	0.5468412343732365	1.04380827487073
0.5217391304347827	0.6277511328575713	1.076727745490968
0.5217391304347827	0.7206323518299249	1.1207848232233688
0.5217391304347827	0.8272561518765958	1.2150444636752629
0.5217391304347827	0.949655866933915	1.2922286192605612
0.5217391304347827	1.090165680310997	1.3804064333626804
0.5217391304347827	1.2514651379610136	1.5299679643332382
0.5217391304347827	1.4366302478766275	1.6661588330927364
0.5217391304347827	1.6491921400836933	1.8543079417356036
0.5217391304347827	1.8932044058892767	2.0571655385037366
0.5217391304347827	2.173320400554828	2.3198568003636755
0.5217391304347827	2.4948819835696296	2.606672036626191
0.5217391304347827	2.864021388816525	2.9330489269004025
0.5217391304347827	3.2877781673113	3.334351603260437
0.5217391304347827	3.7742334326335354	3.802249141808888
0.5217391304347827	4.33266396913206	4.319064074707951
0.5217391304347827	4.973719141774633	4.933164176786864
0.5217391304347827	5.709623981342586	5.648289595651648
0.5217391304347827	6.5544123178396285	6.475352812035463
0.5217391304347827	7.524194408008272	7.434439869703661
0.5217391304347827	8.637464160656142	8.496545492121577
0.5217391304347827	9.915451818631075	9.76905459778577
0.5217391304347827	11.382528823150064	11.15400753283968
0.5217391304347827	13.066672581313533	12.95621029645657
0.565217391304348	0.010000000000000004	0.8739814876274675
0.565217391304348	0.011479586640482044	0.8626527902373595
0.565217391304348	0.013178090943633388	0.8788323972972224
0.565217391304348	0.01512790367435912	0.8810841076295585
0.565217391304348	0.017366208091867227	0.8642580414277925
0.565217391304348	0.01993568904072301	0.8513333413453843
0.565217391304348	0.022885346958068816	0.8850578701969842
0.565217391304348	0.02627143232026432	0.8822039167539941
0.565217391304348	0.030158518349003446	0.8707374740675593
0.565217391304348	0.03462073243359526	0.8838671174782624
0.565217391304348	0.039743169752840354	0.8555640554816938
0.565217391304348	0.04562351605451162	0.8577416602193476
0.565217391304348	0.05237391053911894	0.8845972739661921
0.565217391304348	0.06012308437346718	0.8656060496185959
0.565217391304348	0.06901881561582283	0.8838533961074444
0.565217391304348	0.07923074736852932	0.8802391170782258
0.565217391304348	0.09095362290071772	0.8877672730476068
0.565217391304348	0.10441099943545208	0.865344971948845
0.565217391304348	0.1198595114238594	0.8798420160004514
0.565217391304348	0.13759376460760414	0.8798062184611535
0.565217391304348	0.15795195420030836	0.8833661428874624
0.565217391304348	0.18132231432758908	0.8882381667151509
0.565217391304348	0.20815052171762774	0.8888052837290701
0.565217391304348	0.23894819483190471	0.9183009657281475
0.565217391304348	0.2743026505159634	0.917503061783518
0.565217391304348	0.31488810423118685	0.9268282292168337
0.565217391304348	0.36147852745790504	0.9445144942719066
0.565217391304348	0.4149624074626888	0.9765309163216305
0.565217391304348	0.4763596909010947	1.0043052612625143
0.565217391304348	0.5468412343732365	1.063894019898351
0.565217391304348	0.6277511328575713	1.0958984168107029
0.565217391304348	0.7206323518299249	1.1388674260765774
0.565217391304348	0.8272561518765958	1.2359358576880024
0.565217391304348	0.949655866933915	1.3118576515541187
0.565217391304348	1.090165680310997	1.3983619441504083
0.565217391304348	1.2514651379610136	1.550290991095539
0.565217391304348	1.4366302478766275	1.6853045754479252
0.565217391304348	1.6491921400836933	1.8743793497721633
0.565217391304348	1.8932044058892767	2.076771762284211
0.565217391304348	2.173320400554828	2.340174659901641
0.565217391304348	2.4948819835696296	2.626915994062451
0.565217391304348	2.864021388816525	2.9518181770695593
0.565217391304348	3.2877781673113	3.3531662912409375
0.565217391304348	3.7742334326335354	3.8213287681951744
0.565217391304348	4.33266396913206	4.3371107348299125
0.565217391304348	4.973719141774633	4.950491235136968
0.565217391304348	5.709623981342586	5.665916896134745
0.565217391304348	6.5544123178396285	6.493536904166009
0.565217391304348	7.524194408008272	7.453576310169433
0.565217391304348	8.637464160656142	8.512979432631804
0.565217391304348	9.915451818631075	9.787730291607664
0.565217391304348	11.382528823150064	11.172912144153752
0.565217391304348	13.066672581313533	12.975618207205569
0.6086956521739132	0.010000000000000004	0.890158169071475
0.6086956521739132	0.011479586640482044	0.877517602486847
0.6086956521739132	0.013178090943633388	0.8948173974091118
0.6086956521739132	0.01512790367435912	0.8971989518824866
0.6086956521739132	0.017366208091867227	0.8792806049329549
0.6086956521739132	0.01993568904072301	0.8650756076119679
0.6086956521739132	0.022885346958068816	0.902599783712112
0.6086956521739132	0.02627143232026432	0.8988328060400324
0.6086956521739132	0.030158518349003446	0.8866156482558993
0.6086956521739132	0.03462073243359526	0.9003689616654353
0.6086956521739132	0.039743169752840354	0.8697722675337458
0.6086956521739132	0.04562351605451162	0.8724030131843571
0.6086956521739132	0.05237391053911894	0.9012507082574831
0.6086956521739132	0.06012308437346718	0.8810442992832708
0.6086956521739132	0.06901881561582283	0.9012109328976101
0.6086956521739132	0.07923074736852932	0.896176613083693
0.6086956521739132	0.09095362290071772	0.9053536485796254
0.6086956521739132	0.10441099943545208	0.880212032153855
0.6086956521739132	0.1198595114238594	0.8954676224262712
0.6086956521739132	0.13759376460760414	0.8951851860644149
0.6086956521739132	0.15795195420030836	0.8996570093610206
0.6086956521739132	0.18132231432758908	0.9041701623730667
0.6086956521739132	0.20815052171762774	0.9042091270739996
0.6086956521739132	0.23894819483190471	0.9372681153366509
0.6086956521739132	0.2743026505159634	0.9350479781176715
0.6086956521739132	0.31488810423118685	0.9440090248126094
0.6086956521739132	0.36147852745790504	0.9623023862554594
0.6086956521739132	0.4149624074626888	0.9953593488071872
0.6086956521739132	0.4763596909010947	1.0226162853851377
0.6086956521739132	0.5468412343732365	1.084425717465792
0.6086956521739132	0.6277511328575713	1.1154751855506726
0.6086956521739132	0.7206323518299249	1.1573051249823956
0.6086956521739132	0.8272561518765958	1.257298570388304
0.6086956521739132	0.949655866933915	1.3318918973748048
0.6086956521739132	1.090165680310997	1.416650021120835
0.6086956521739132	1.2514651379610136	1.5710424743213676
0.6086956521739132	1.4366302478766275	1.7048342577324862
0.6086956521739132	1.6491921400836933	1.8948754530751417
0.6086956521739132	1.8932044058892767	2.0967938649987565
0.6086956521739132	2.173320400554828	2.3609285070337225
0.6086956521739132	2.4948819835696296	2.6476056428015933
0.6086956521739132	2.864021388816525	2.9709766817478678
0.6086956521739132	3.2877781673113	3.372367564990345
0.6086956521739132	3.7742334326335354	3.8408034883183055
0.6086956521739132	4.33266396913206	4.355526473229336
0.6086956521739132	4.973719141774633	4.9681548943312155
0.6086956521739132	5.709623981342586	5.683899315621399
0.6086956521739132	6.5544123178396285	6.512086211367171
0.6086956521739132	7.524194408008272	7.473092025366733
0.6086956521739132	8.637464160656142	8.52965501624122
0.6086956521739132	9.915451818631075	9.80685143388245
0.6086956521739132	11.382528823150064	11.192139771460637
0.6086956521739132	13.066672581313533	12.995293801701466
0.6521739130434784	0.010000000000000004	0.9067019760383006
0.6521739130434784	0.011479586640482044	0.8926938659720554
0.6521739130434784	0.013178090943633388	0.9111490201892598
0.6521739130434784	0.01512790367435912	0.9136645527553477
0.6521739130434784	0.017366208091867227	0.8946197912983953
0.6521739130434784	0.01993568904072301	0.8790834753601383
0.6521739130434784	0.022885346958068816	0.9205691251261932
0.6521739130434784	0.02627143232026432	0.9158408947081982
0.6521739130434784	0.030158518349003446	0.9028490198433681
0.6521739130434784	0.03462073243359526	0.9172385725659546
0.6521739130434784	0.039743169752840354	0.8842664381796381
0.6521739130434784	0.04562351605451162	0.8873722912043427
0.6521739130434784	0.05237391053911894	0.9182816335457208
0.6521739130434784	0.06012308437346718	0.8968222584042196
0.6521739130434784	0.06901881561582283	0.9189888656480218
0.6521739130434784	0.07923074736852932	0.9124576322003344
0.6521739130434784	0.09095362290071772	0.9233677289887805
0.6521739130434784	0.10441099943545208	0.8953888778647331
0.6521739130434784	0.1198595114238594	0.9114222006351025
0.6521739130434784	0.13759376460760414	0.9108809735868678
0.6521739130434784	0.15795195420030836	0.9163137922043953
0.6521739130434784	0.18132231432758908	0.9204409388680566
0.6521739130434784	0.20815052171762774	0.9199240014201997
0.6521739130434784	0.23894819483190471	0.9567069076244515
0.6521739130434784	0.2743026505159634	0.9529893292178191
0.6521739130434784	0.31488810423118685	0.9615597107845631
0.6521739130434784	0.36147852745790504	0.9804782493467354
0.6521739130434784	0.4149624074626888	1.0146034899380625
0.6521739130434784	0.4763596909010947	1.0412997213125494
0.6521739130434784	0.5468412343732365	1.1054033675730532
0.6521739130434784	0.6277511328575713	1.1354580517108774
0.6521739130434784	0.7206323518299249	1.1760979199408232
0.6521739130434784	0.8272561518765958	1.2791326017761684
0.6521739130434784	0.949655866933915	1.3523313567226203
0.6521739130434784	1.090165680310997	1.4352706642739608
0.6521739130434784	1.2514651379610136	1.5922224140107237
0.6521739130434784	1.4366302478766275	1.7247478799464198
0.6521739130434784	1.6491921400836933	1.9157962516445395
0.6521739130434784	1.8932044058892767	2.117231846647374
0.6521739130434784	2.173320400554828	2.382118341759919
0.6521739130434784	2.4948819835696296	2.668740982843619
0.6521739130434784	2.864021388816525	2.9905244409353275
0.6521739130434784	3.2877781673113	3.391955424508658
0.6521739130434784	3.7742334326335354	3.8606733021782818
0.6521739130434784	4.33266396913206	4.374311289906221
0.6521739130434784	4.973719141774633	4.986155154369606
0.6521739130434784	5.709623981342586	5.70223685411161
0.6521739130434784	6.5544123178396285	6.5310007336389475
0.6521739130434784	7.524194408008272	7.49298701529556
0.6521739130434784	8.637464160656142	8.546572242949818
0.6521739130434784	9.915451818631075	9.826418024610128
0.6521739130434784	11.382528823150064	11.211690414760337
0.6521739130434784	13.066672581313533	13.015237079944258
0.6956521739130436	0.010000000000000004	0.9236129085279443
